time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2017-03-07 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,33.448,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,35.682987,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,9.813848,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,12.474469,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,2.7310479,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,12.460257,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,1.4044576,1.0,2017-03-07,03-07
2017-03-07 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,11.017214,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,10.233743,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,27.574076,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,23.967236,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,54.252655,2.0,2017-03-07,03-07
2017-03-07 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,18.979622,2.0,2017-03-07,03-07
2017-03-08 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,70.136375,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,52.793182,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,48.25957,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,171.28015,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,132.99095,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,38.23643,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,83.58723,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,104.18646,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,58.823986,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,89.02932,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,129.04346,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,74.57388,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,60.12231,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,114.71597,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,106.96887,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,116.0595,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,60.623917,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,48.19508,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,34.01949,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,61.94032,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,49.548607,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,73.446686,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,12.11222,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,12.4964,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,10.658909,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,8.768134,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,19.470325,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,17.800508,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,38.145256,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,8.653538,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,8.326229,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,11.0178995,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,12.739552,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,8.429719,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,9.831714,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,6.8540125,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,17.70745,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,9.927501,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,39.155533,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,83.42533,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,42.76934,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,59.149685,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,49.982635,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,184.06064,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,128.55527,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,204.27779,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,161.52217,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,110.42649,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,179.25656,3.0,2017-03-08,03-08
2017-03-08 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,47.522552,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,51.048416,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,64.53732,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,46.566113,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,24.202559,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,38.319546,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,24.001383,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,22.37944,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,63.421757,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,49.54736,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,112.44745,7.0,2017-03-08,03-08
2017-03-08 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,91.07767,7.0,2017-03-08,03-08
2017-03-08 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,92.2402,7.0,2017-03-08,03-08
2017-03-08 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,64.09338,7.0,2017-03-08,03-08
2017-03-08 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,103.88957,7.0,2017-03-08,03-08
2017-03-08 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,33.643475,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,69.885376,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,59.68335,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,26.952232,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,53.293156,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,73.30325,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,52.783886,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,32.008408,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,14.258317,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,30.285742,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,98.771996,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,67.702415,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,63.09507,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,37.858818,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,21.409552,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,28.22185,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,28.36489,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,18.688349,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,22.161163,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,18.594389,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,6.867456,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,25.098526,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,7.5844555,5.0,2017-03-08,03-08
2017-03-08 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,59.43221,7.0,2017-03-08,03-08
2017-03-08 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,40.15854,7.0,2017-03-08,03-08
2017-03-08 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,54.95549,7.0,2017-03-08,03-08
2017-03-08 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,51.3836,7.0,2017-03-08,03-08
2017-03-08 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,82.39013,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,64.63587,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,72.505394,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,41.237904,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,66.3698,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,39.659897,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,54.05412,4.0,2017-03-08,03-08
2017-03-08 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,145.5391,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,128.01341,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,79.05298,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,78.656334,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,55.892586,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,67.14069,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,43.854507,1.0,2017-03-08,03-08
2017-03-08 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,119.47105,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,71.692764,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,85.88453,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,122.06904,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,151.78783,2.0,2017-03-08,03-08
2017-03-08 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,88.00164,2.0,2017-03-08,03-08
2017-03-09 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,4.8224154,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,7.3391924,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,11.007647,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,5.83746,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,3.2056975,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,4.3507175,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,4.9865184,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,3.3931627,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,6.0377636,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,5.9419537,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,6.252254,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,4.7395797,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,8.11155,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,7.803713,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,7.657827,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,5.060109,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,11.029247,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,5.716484,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,8.387111,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,4.314451,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,3.3247917,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,12.828662,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,52.05449,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,31.45498,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,65.44746,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,63.804813,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,52.031948,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,28.659796,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,97.5708,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,41.404224,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,16.464258,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,32.909073,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,10.345099,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,32.51715,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,6.755796,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,24.008883,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,13.89607,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,13.637568,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,57.61823,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,96.719055,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,67.413506,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,104.39905,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,74.77985,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,6.8339934,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,5.4269233,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,14.032961,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,6.9931836,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,7.1837487,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,7.588178,3.0,2017-03-09,03-09
2017-03-09 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,6.5383873,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,11.840267,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,8.918238,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,8.998512,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,11.264376,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,14.707202,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,5.48484,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,1.709128,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,5.1385584,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.4203242,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,5.04089,7.0,2017-03-09,03-09
2017-03-09 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,3.6850853,7.0,2017-03-09,03-09
2017-03-09 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,3.068125,7.0,2017-03-09,03-09
2017-03-09 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,3.9310567,7.0,2017-03-09,03-09
2017-03-09 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,2.5768387,7.0,2017-03-09,03-09
2017-03-09 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,28.968866,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,17.178822,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,24.617132,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,7.599657,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,16.93523,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,26.317616,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,34.596386,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,47.750214,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,21.927208,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,51.229336,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,5.0166507,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,5.2349925,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,5.4827595,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,4.578381,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,7.5623126,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,4.3872886,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,15.686227,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,8.337354,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,3.845223,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,5.5930266,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,6.326538,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,1.9284031,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,2.1140997,5.0,2017-03-09,03-09
2017-03-09 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,7.6512723,7.0,2017-03-09,03-09
2017-03-09 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,5.637904,7.0,2017-03-09,03-09
