time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2015-03-09 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,10.835637,4.0,2015-03-09,03-09
2015-03-09 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,15.674729,5.0,2015-03-09,03-09
2015-03-09 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,30.923033,5.0,2015-03-09,03-09
2015-03-09 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,13.175352,5.0,2015-03-09,03-09
2015-03-09 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,11.183344,5.0,2015-03-09,03-09
2015-03-09 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,15.400304,5.0,2015-03-09,03-09
2015-03-09 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.93356156,7.0,2015-03-09,03-09
2015-03-09 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,1.0443633,7.0,2015-03-09,03-09
2015-03-09 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.2288014,7.0,2015-03-09,03-09
2015-03-09 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,3.0040123,7.0,2015-03-09,03-09
2015-03-09 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,33.644756,4.0,2015-03-09,03-09
2015-03-09 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,32.500885,4.0,2015-03-09,03-09
2015-03-09 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,1.2210474,4.0,2015-03-09,03-09
2015-03-09 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,8.872009,4.0,2015-03-09,03-09
2015-03-09 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,38.080074,4.0,2015-03-09,03-09
2015-03-09 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,10.5295515,4.0,2015-03-09,03-09
2015-03-09 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,42.331314,4.0,2015-03-09,03-09
2015-03-09 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,9.0295315,1.0,2015-03-09,03-09
2015-03-09 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,11.209365,1.0,2015-03-09,03-09
2015-03-09 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,15.971219,1.0,2015-03-09,03-09
2015-03-09 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,15.194584,1.0,2015-03-09,03-09
2015-03-09 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,19.605513,1.0,2015-03-09,03-09
2015-03-09 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,12.308954,1.0,2015-03-09,03-09
2015-03-09 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,22.550568,1.0,2015-03-09,03-09
2015-03-09 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,17.452936,2.0,2015-03-09,03-09
2015-03-09 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,30.470015,2.0,2015-03-09,03-09
2015-03-09 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,45.294334,2.0,2015-03-09,03-09
2015-03-09 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,33.27877,2.0,2015-03-09,03-09
2015-03-09 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,35.128067,2.0,2015-03-09,03-09
2015-03-09 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,59.183456,2.0,2015-03-09,03-09
