time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2019-03-12 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,34.805428,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,22.538107,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,14.338924,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,23.427162,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,20.505674,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,28.039442,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,2.2950406,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,6.973555,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,7.3292975,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,1.4476624,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,2.5012362,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,2.953085,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,4.400959,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,1.8628225,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,8.504156,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,2.416438,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,4.296917,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,3.0685277,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,1.5254717,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,2.0559251,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,2.3468573,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,2.8307562,5.0,2019-03-12,03-12
2019-03-12 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,30.708414,7.0,2019-03-12,03-12
2019-03-12 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,24.402775,7.0,2019-03-12,03-12
2019-03-12 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,15.781448,7.0,2019-03-12,03-12
2019-03-12 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,4.156119,7.0,2019-03-12,03-12
2019-03-12 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.5108553,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.25253686,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,8.416624,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,4.2904134,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,2.6499767,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,2.2238522,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,1.2148806,4.0,2019-03-12,03-12
2019-03-12 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.86686707,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,3.1725824,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,6.081155,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,3.0025299,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,1.481769,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,3.3519917,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,2.1515594,1.0,2019-03-12,03-12
2019-03-12 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,24.18313,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,26.144068,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,15.321814,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,13.66459,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,12.567125,2.0,2019-03-12,03-12
2019-03-12 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,7.865764,2.0,2019-03-12,03-12
2019-03-13 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,7.241475,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,10.882254,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,8.681831,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,8.638159,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,7.344687,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,5.7574525,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,4.6852827,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,3.7523322,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,10.330717,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,19.254633,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,13.089212,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,21.97586,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,10.049519,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,21.260662,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,26.03744,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,28.875725,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,1.9177299,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,2.7692807,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.997091,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,2.413608,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,1.7307079,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,3.7558753,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0028476308,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.87663186,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0018403598,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.074407846,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.6071855,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,6.9023695,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.5075571,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,6.693461,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.8628468,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,3.0007625,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,2.3830464,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,2.764893,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.027315399,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.13652933,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.13741635,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.043857086,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.22550136,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,21.80817,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,7.4527345,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,17.581911,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,18.363895,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,6.598624,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,17.138184,3.0,2019-03-13,03-13
2019-03-13 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.055282388,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,1.8270888,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,12.498074,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.2109956,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.066276975,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.35621166,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.16585319,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.14256722,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,1.5632746,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.21071923,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,3.302296,7.0,2019-03-13,03-13
2019-03-13 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,9.717414,7.0,2019-03-13,03-13
2019-03-13 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.14210494,7.0,2019-03-13,03-13
2019-03-13 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,2.7456567,7.0,2019-03-13,03-13
2019-03-13 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.99091744,7.0,2019-03-13,03-13
2019-03-13 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,3.3759792,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,2.8275807,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,3.5074944,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,6.0420237,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,4.311526,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,1.5957088,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,2.2208123,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.28562704,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,2.6322,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.6106431,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,11.431457,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,1.4594461,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.3003919,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.15266815,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.944419,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,2.4223616,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,3.2171936,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,1.9735272,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.39962873,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.45075008,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.9060888,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.23383753,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.30579498,5.0,2019-03-13,03-13
2019-03-13 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,14.813424,7.0,2019-03-13,03-13
2019-03-13 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,6.4858236,7.0,2019-03-13,03-13
2019-03-13 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.0653453,7.0,2019-03-13,03-13
2019-03-13 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,5.0212708,7.0,2019-03-13,03-13
2019-03-13 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.12689531,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.08105314,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.4527748,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.19716951,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.4438837,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,5.276881,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.18711531,4.0,2019-03-13,03-13
2019-03-13 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,11.61318,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,13.291469,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,47.55259,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,21.15848,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,9.95292,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,4.490294,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.06413324,1.0,2019-03-13,03-13
2019-03-13 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,1.7641796,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,1.123031,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,3.4941313,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,12.806874,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,4.7803903,2.0,2019-03-13,03-13
2019-03-13 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.54257417,2.0,2019-03-13,03-13
2019-03-14 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,1.2389694,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,3.7364144,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,3.402488,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,3.6495895,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,5.308874,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,10.059761,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.10821013,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.14088088,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.002992729,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,13.313672,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.5630628,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,7.311513,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,19.865244,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,7.0784354,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,7.34236,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,2.2342844,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,1.3407434,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,5.635149,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,8.4640255,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,25.34935,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,4.390574,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,1.0504886,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.03542617,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0015676781,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,4.1172223,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.53376544,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,4.4008346,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.50873727,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,2.0819058,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,7.668978,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.145,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,1.2967104,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.019035585,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,7.5388576e-05,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,11.837767,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,18.251768,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.6727768,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.19326505,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,3.8692489,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,32.426353,3.0,2019-03-14,03-14
2019-03-14 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,6.306606,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,14.662438,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,10.1998005,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,8.283252,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,15.697148,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,11.271769,4.0,2019-03-14,03-14
