time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2022-01-27 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.05157867,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.12984078,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.00089988654,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.038644467,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.102462985,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.0,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.3369031,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,1.5060467,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.25901958,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.62952507,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.09592579,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.0002384115,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.2340126,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.028885629,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.009382369,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.00045454546,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0021621622,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2022-01-27,01-27
2022-01-27 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,1.9967504,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.524324,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.06647718,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.14364727,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.30230635,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.22957462,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.9250594,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,1.358943,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.11423234,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.104164265,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,2.2951965,7.0,2022-01-27,01-27
2022-01-27 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,3.426206,7.0,2022-01-27,01-27
2022-01-27 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,2.2934077,7.0,2022-01-27,01-27
2022-01-27 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,1.7118847,7.0,2022-01-27,01-27
2022-01-27 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,8.458601,7.0,2022-01-27,01-27
2022-01-27 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.03373278,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.024259984,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.0,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,3.3709478,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,1.2937564,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,6.0032206,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,5.827008,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,2.34651,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.06979837,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.0,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0014912465,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.2354126,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.004693102,5.0,2022-01-27,01-27
2022-01-27 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.00013513514,7.0,2022-01-27,01-27
2022-01-27 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.0052732225,7.0,2022-01-27,01-27
2022-01-27 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.039632194,7.0,2022-01-27,01-27
2022-01-27 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,0.89365697,7.0,2022-01-27,01-27
2022-01-27 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.37829894,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.32787052,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,1.4693648,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.05094231,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.0,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.008790151,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.019766746,4.0,2022-01-27,01-27
2022-01-27 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.0,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.0,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.0,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.0,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.0,1.0,2022-01-27,01-27
2022-01-27 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.0023458158,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.0,2.0,2022-01-27,01-27
2022-01-27 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2022-01-27,01-27
2022-01-28 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.11737651,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.1648592,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.0,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.0006623619,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.21449654,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.7572654,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.000667661,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,9.531669e-05,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.047669448,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.003921531,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,4e-05,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.073096775,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0018437194,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.12762202,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.06572357,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0147918975,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.0008819252,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.0003530715,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.0,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0010265578,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2022-01-28,01-28
2022-01-28 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.033416416,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.03282254,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.0,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.004873669,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.006042479,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.00021173214,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.0828857,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.27695376,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.2507658,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,1.3822718,7.0,2022-01-28,01-28
2022-01-28 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,0.95896775,7.0,2022-01-28,01-28
2022-01-28 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.68448275,7.0,2022-01-28,01-28
2022-01-28 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.15932283,7.0,2022-01-28,01-28
2022-01-28 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.52527875,7.0,2022-01-28,01-28
2022-01-28 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.0046779816,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0,2.0,2022-01-28,01-28
2022-01-28 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.09108722,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.1624365,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.22112212,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,1.5125023,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,1.0967152,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,7.071134,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,2.3212461,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.1374015,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.058606546,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,2.0358293,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,1.1826043,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.010567602,5.0,2022-01-28,01-28
2022-01-28 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.0,7.0,2022-01-28,01-28
2022-01-28 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.006086961,7.0,2022-01-28,01-28
2022-01-28 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.0019076457,7.0,2022-01-28,01-28
2022-01-28 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,0.04130172,7.0,2022-01-28,01-28
2022-01-28 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.50867355,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.02372823,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.019278096,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.009978908,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.0,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.0,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.0,4.0,2022-01-28,01-28
2022-01-28 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.0,1.0,2022-01-28,01-28
2022-01-28 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.08710423,1.0,2022-01-28,01-28
