time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2015-01-22 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,42.382298,7.0,2015-01-22,01-22
2015-01-22 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,70.87371,7.0,2015-01-22,01-22
2015-01-22 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.0205648,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,4.492455,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.80677426,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,6.4597535,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,5.1112227,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.45772183,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,1.9926896,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.03589206,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.26870856,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.012603287,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,15.806165,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,32.29276,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,21.368513,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,11.921243,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,10.748808,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,8.38633,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,9.979582,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,16.238205,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,9.448306,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,17.4235,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,4.1038084,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,13.489093,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,5.554363,5.0,2015-01-22,01-22
2015-01-22 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,48.072754,7.0,2015-01-22,01-22
2015-01-22 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,29.505787,7.0,2015-01-22,01-22
2015-01-22 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,38.648277,7.0,2015-01-22,01-22
2015-01-22 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,16.599592,7.0,2015-01-22,01-22
2015-01-22 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,56.45657,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,46.094368,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,29.597301,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,47.991955,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,38.03455,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,21.878054,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,35.445503,4.0,2015-01-22,01-22
2015-01-22 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,6.88533,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,5.1660733,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,11.119026,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,13.568667,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,12.159106,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,12.0867605,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,12.892077,1.0,2015-01-22,01-22
2015-01-22 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,1.1833292,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,1.0117477,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.6392294,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,1.2423149,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,2.4586835,2.0,2015-01-22,01-22
2015-01-22 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.009980566,2.0,2015-01-22,01-22
