time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2019-12-11 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,2.7562764,7.0,2019-12-11,12-11
2019-12-11 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,26.974714,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,34.47741,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,40.52175,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,24.563072,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,28.496553,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,39.491848,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,35.2377,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,1.924011,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,16.238953,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,8.677372,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,1.0813156,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,3.3908951,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.8055211,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,23.719318,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,2.4285772,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,2.8453617,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,1.2574155,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,1.5778971,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,4.9716988,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,21.365288,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,6.5414767,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,6.197415,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,2.7887926,5.0,2019-12-11,12-11
2019-12-11 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.065135136,7.0,2019-12-11,12-11
2019-12-11 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.4035881,7.0,2019-12-11,12-11
2019-12-11 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.025809845,7.0,2019-12-11,12-11
2019-12-11 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,0.2377304,7.0,2019-12-11,12-11
2019-12-11 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,17.402527,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,23.094416,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,14.230988,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,12.967672,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,26.312237,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,18.249142,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,29.692522,4.0,2019-12-11,12-11
2019-12-11 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,1.760934,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,6.0617723,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,1.274105,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,1.7292901,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,2.226103,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,2.513495,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,1.1139847,1.0,2019-12-11,12-11
2019-12-11 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,56.873158,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,36.57994,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,50.66778,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,56.228836,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,14.920641,2.0,2019-12-11,12-11
2019-12-11 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,28.287203,2.0,2019-12-11,12-11
