time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2018-03-16 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,50.075153,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,66.6913,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,96.08097,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,29.993013,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,65.55765,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,38.847927,4.0,2018-03-16,03-16
2018-03-16 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,4.7130094,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,5.213504,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,6.881788,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,4.186161,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,4.310894,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,7.0276403,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,2.2834847,1.0,2018-03-16,03-16
2018-03-16 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,10.876334,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,8.398319,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,5.820756,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,9.749733,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,18.519873,2.0,2018-03-16,03-16
2018-03-16 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,1.7115506,2.0,2018-03-16,03-16
2018-03-17 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,11.062925,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,17.712288,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,29.269161,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,29.729843,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,33.241432,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,8.167702,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,12.447978,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,5.273121,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,10.574657,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,10.612043,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,8.328756,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,8.241928,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,12.259718,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,5.652515,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,15.259684,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,13.365265,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,63.56691,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,26.721262,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,74.37666,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,107.391,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,33.540123,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,51.05518,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.35965914,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.44576946,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.020554783,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.1196954,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.703531,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,1.3616828,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,1.4486194,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.025059653,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,2.573481,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,3.224288,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.0297688,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.092684954,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,2.8677628,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.7779264,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.006241586,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.9217393,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,9.056636,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,4.679773,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,4.598276,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,17.254234,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,61.990997,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,41.348034,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,55.87128,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,31.104143,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,27.247793,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,91.64284,3.0,2018-03-17,03-17
2018-03-17 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,7.662573,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,13.345694,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,16.482489,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,9.057129,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,11.037535,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,10.823193,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,5.02252,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,6.745204,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,5.5824304,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,2.1238163,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,88.25255,7.0,2018-03-17,03-17
2018-03-17 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,75.89401,7.0,2018-03-17,03-17
2018-03-17 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,8.979314,7.0,2018-03-17,03-17
2018-03-17 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,27.225052,7.0,2018-03-17,03-17
2018-03-17 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,57.159016,7.0,2018-03-17,03-17
2018-03-17 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,15.659017,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,11.131546,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,18.968117,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,6.2331023,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,16.616833,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,20.328804,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,17.581648,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,2.9070551,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,1.5904864,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,8.319701,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,6.2803836,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,5.8242564,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,8.59301,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,2.2705421,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.13081051,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.7917033,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.37956852,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.19115709,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.25801104,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.84978145,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,7.880167,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.8581682,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.47903326,5.0,2018-03-17,03-17
2018-03-17 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,68.62464,7.0,2018-03-17,03-17
2018-03-17 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,84.04155,7.0,2018-03-17,03-17
2018-03-17 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,69.04888,7.0,2018-03-17,03-17
2018-03-17 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,46.990013,7.0,2018-03-17,03-17
2018-03-17 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,50.892975,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,40.447006,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,71.29646,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,63.623123,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,22.4044,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,56.078617,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,28.35405,4.0,2018-03-17,03-17
2018-03-17 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,7.8849792,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,4.4694934,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,4.0409904,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,3.956258,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,11.404811,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,14.351818,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,9.097683,1.0,2018-03-17,03-17
2018-03-17 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,32.111633,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,34.25935,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,47.522892,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,47.637207,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,53.515675,2.0,2018-03-17,03-17
2018-03-17 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,28.296478,2.0,2018-03-17,03-17
2018-03-18 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,28.453062,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,12.469488,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,4.7480717,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,91.82044,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,68.62865,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,1.2232563,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,12.095514,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,25.09472,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,8.279856,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,1.8833871,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,33.23709,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,8.295553,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,2.5753555,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,7.7745934,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,10.571372,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,18.573185,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,1.1382021,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.9906489,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,3.9237278,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.9753896,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,1.6706879,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,3.5323822,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.5040966,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.28007677,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.017990485,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.04764382,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,1.6251582,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.24929665,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,5.8783336,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.022993002,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0040699057,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0045924685,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.01781682,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.02118177,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.028834121,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.009889461,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.03,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.09939795,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,3.3453536,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,35.778038,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,2.7099028,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,8.110889,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,6.8072743,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,106.06111,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,36.018898,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,118.08624,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,95.58101,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,22.39344,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,51.080326,3.0,2018-03-18,03-18
2018-03-18 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.42179093,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,10.142454,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,28.391705,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,1.2077105,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.6031515,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,1.607716,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.33322787,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.4203662,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.44115758,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.125501,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,31.435125,7.0,2018-03-18,03-18
2018-03-18 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,27.634516,7.0,2018-03-18,03-18
2018-03-18 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,17.559662,7.0,2018-03-18,03-18
2018-03-18 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,4.847804,7.0,2018-03-18,03-18
2018-03-18 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,42.49917,7.0,2018-03-18,03-18
2018-03-18 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,2.4797375,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,5.3114614,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,1.5491152,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,1.0400454,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,4.612763,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,3.3107045,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,3.8207245,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,1.7684476,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.2928243,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,2.2520828,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,2.347492,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.275807,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.50944227,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.15320712,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.66846406,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.14123218,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.13796891,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.21295111,4.0,2018-03-18,03-18
