time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2022-02-21 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.07005665,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.121203266,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.09490029,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.6665458,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0077622966,5.0,2022-02-21,02-21
2022-02-21 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,6.8128276,7.0,2022-02-21,02-21
2022-02-21 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,7.021504,7.0,2022-02-21,02-21
2022-02-21 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,6.722553,7.0,2022-02-21,02-21
2022-02-21 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,5.4802475,7.0,2022-02-21,02-21
2022-02-21 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,30.039103,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,56.705536,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,16.045294,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,25.133175,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,35.15202,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,5.767794,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,61.226845,4.0,2022-02-21,02-21
2022-02-21 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,2.1150212,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,2.125324,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.868614,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,1.161977,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.6333389,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.6760492,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.27230445,1.0,2022-02-21,02-21
2022-02-21 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,5.4654775,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,5.8204827,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,6.5816793,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,9.592671,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,7.1534576,2.0,2022-02-21,02-21
2022-02-21 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,4.5425935,2.0,2022-02-21,02-21
2022-02-22 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,32.040634,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,40.917763,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,47.020164,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,55.991,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,34.47999,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,13.436814,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,47.697853,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,49.74878,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,42.928993,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,18.779543,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,42.032066,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,17.279808,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,15.002297,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,26.6418,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,21.307323,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,19.249903,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,16.653755,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,8.002011,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,2.308071,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,11.759077,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,9.575508,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,35.18882,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,21.335957,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,21.756496,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,3.2917006,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,9.619102,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,48.382065,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,49.270775,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,63.94982,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,3.216564,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,13.640021,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,20.016005,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,9.050108,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,10.187355,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,9.023679,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,8.959136,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,2.3284438,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,7.0296926,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,76.50588,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,134.8522,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,84.32337,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,111.704544,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,105.603676,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,60.50892,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,34.907433,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,72.9396,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,56.32064,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,32.736225,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,58.256325,3.0,2022-02-22,02-22
2022-02-22 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,29.419477,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,69.05015,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,69.58373,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,54.17962,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,10.546759,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,26.257133,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,8.552272,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,7.3394203,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,11.048589,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,15.184746,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,8.374867,7.0,2022-02-22,02-22
2022-02-22 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,13.796294,7.0,2022-02-22,02-22
2022-02-22 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,16.379513,7.0,2022-02-22,02-22
2022-02-22 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,21.534136,7.0,2022-02-22,02-22
2022-02-22 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,4.0554614,7.0,2022-02-22,02-22
2022-02-22 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,60.45126,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,61.42266,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,64.33172,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,19.374811,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,57.456844,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,80.35702,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,79.05735,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,63.211323,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,31.235813,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,71.93451,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,19.892475,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,10.873485,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,9.481791,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,21.406149,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,18.844223,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,6.154414,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,10.192915,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,20.335218,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,9.659516,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,7.7038746,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,8.9840765,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,18.630795,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,6.063145,5.0,2022-02-22,02-22
2022-02-22 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.38842535,7.0,2022-02-22,02-22
2022-02-22 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,1.018674,7.0,2022-02-22,02-22
2022-02-22 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.2313492,7.0,2022-02-22,02-22
2022-02-22 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,5.898451,7.0,2022-02-22,02-22
2022-02-22 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,14.845912,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,7.0398827,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,1.7393247,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,2.4171677,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,45.638958,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,20.629097,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,31.462187,4.0,2022-02-22,02-22
2022-02-22 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,38.91315,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,34.853012,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,18.915821,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,29.542086,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,11.740971,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,13.552537,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,12.167501,1.0,2022-02-22,02-22
2022-02-22 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,92.58123,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,129.29942,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,193.75356,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,155.40749,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,99.40692,2.0,2022-02-22,02-22
2022-02-22 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,157.58366,2.0,2022-02-22,02-22
2022-02-23 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,3.559819,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,3.3268933,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,3.208773,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,6.5536175,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,4.4450355,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,6.718718,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,4.259646,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,4.9255376,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,6.07661,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,6.781121,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,4.012709,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,4.5570865,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,16.311523,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,5.303731,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,4.992629,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,8.619212,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,1.1840979,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,1.6376555,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,8.15631,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.75164247,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,1.0580848,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,7.4773273,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,95.67126,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,79.89912,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,97.09508,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,93.90671,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,110.756744,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,64.19497,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,109.63428,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,69.306404,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,18.04919,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,50.013187,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,7.8348866,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,47.304718,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,2.1061661,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,28.35899,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,17.94919,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,16.767994,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,108.76126,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,112.49763,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,106.65297,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,97.56614,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,84.77017,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,6.1641154,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,4.421794,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,7.07182,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,5.93981,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,8.372532,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,7.891477,3.0,2022-02-23,02-23
2022-02-23 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,15.379002,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,7.826701,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,4.27498,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,8.082495,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,17.496412,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,14.840516,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,12.275354,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,5.071414,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,14.529264,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,6.9237156,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,22.683397,7.0,2022-02-23,02-23
2022-02-23 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,23.218596,7.0,2022-02-23,02-23
2022-02-23 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,13.306162,7.0,2022-02-23,02-23
2022-02-23 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,16.293938,7.0,2022-02-23,02-23
2022-02-23 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,55.37513,7.0,2022-02-23,02-23
2022-02-23 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,31.64504,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,14.747016,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,26.049791,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,19.806534,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,22.277662,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,27.732918,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,38.700935,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,85.8911,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,43.457977,2.0,2022-02-23,02-23
