time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2021-01-17 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.05163328,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.16388056,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.058000103,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.14790486,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,1.4621346,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.7851615,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.0,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,22.95134,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,23.41826,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,11.306607,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,17.729433,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,21.953646,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,16.555172,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,27.169926,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,13.379932,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,9.232275,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,12.462126,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,6.4247146,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,12.986378,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,3.4579697,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,11.132284,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,4.4764585,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,10.357295,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,40.382946,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.10311622,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,40.869255,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,13.575275,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,5.914484,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.0013636362,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.14472446,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.005,3.0,2021-01-17,01-17
2021-01-17 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.11041852,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.006851641,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.08846174,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.026126461,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,1.0205237,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.30695397,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.05864306,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.04034897,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,4.3757343,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,9.334533,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,10.33158,7.0,2021-01-17,01-17
2021-01-17 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,4.8488636,7.0,2021-01-17,01-17
2021-01-17 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.28878722,7.0,2021-01-17,01-17
2021-01-17 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,3.3293712,7.0,2021-01-17,01-17
2021-01-17 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,3.8809266,7.0,2021-01-17,01-17
2021-01-17 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,33.043182,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,7.3283877,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,14.67125,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,18.631111,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,22.429522,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,7.473865,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,23.865057,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,46.116993,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,18.099504,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,23.10702,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,4.6757007,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,7.5965877,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,5.3467445,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.0013315686,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.08989766,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.83542675,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.11483933,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.021746438,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,1.5574113,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,9.980553,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,10.683147,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,2.9274232,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,3.78845,5.0,2021-01-17,01-17
2021-01-17 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,4.613772,7.0,2021-01-17,01-17
2021-01-17 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,2.1114295,7.0,2021-01-17,01-17
2021-01-17 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.350551,7.0,2021-01-17,01-17
2021-01-17 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,3.0096698,7.0,2021-01-17,01-17
2021-01-17 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,6.241417,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,3.138547,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,6.8117895,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,2.9752038,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,2.2067046,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,2.876484,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,7.0738964,4.0,2021-01-17,01-17
2021-01-17 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.7085645,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.5288932,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,7.949448,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,4.970436,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,11.517305,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,4.8497276,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,6.14943,1.0,2021-01-17,01-17
2021-01-17 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.7313385,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,6.0944457,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.062312372,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.017069064,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.2705911,2.0,2021-01-17,01-17
2021-01-17 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.018956218,2.0,2021-01-17,01-17
2021-01-18 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.007206321,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.0042790943,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.9988549,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,8.84348,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,4.2304096,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,1.737437,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,8.935402,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.62152046,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.0,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.020394996,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,7.5990067,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.30041236,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.056539882,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,1.3052101,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.5254802,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,4.735084,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,2.420711,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.95508987,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.14222348,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,12.434198,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,2.9750886,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,22.770735,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,21.550232,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,3.021686,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,2.7999096,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,6.8100185,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,13.235917,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.936378,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,11.129497,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,3.3056145,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,9.28955,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,5.007533,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,5.2064037,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.20119175,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,3.1695995,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,12.370748,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,9.697221,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,32.383327,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,35.469723,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,23.89772,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.0,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.014376033,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0489791,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2021-01-18,01-18
2021-01-18 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,29.031626,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,16.09925,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,8.145197,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,20.470215,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,12.2867565,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,10.607718,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,45.71679,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,50.49698,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,27.86649,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,24.334911,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,11.450683,7.0,2021-01-18,01-18
2021-01-18 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,8.82057,7.0,2021-01-18,01-18
2021-01-18 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,40.443134,7.0,2021-01-18,01-18
2021-01-18 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,31.260847,7.0,2021-01-18,01-18
2021-01-18 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,27.21365,7.0,2021-01-18,01-18
2021-01-18 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,12.345085,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,11.518218,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,13.708085,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,11.177942,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,17.589943,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,16.272764,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,17.78565,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,11.516213,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,5.029967,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,18.527515,2.0,2021-01-18,01-18
2021-01-18 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,1.9431171,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,30.12962,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,13.091449,1.0,2021-01-18,01-18
2021-01-18 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,17.73376,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,12.610978,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,25.166178,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,39.91413,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,33.638687,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,5.8206177,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,10.77386,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,3.8777733,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,12.948774,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,1.5120454,5.0,2021-01-18,01-18
2021-01-18 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,2.2018502,7.0,2021-01-18,01-18
2021-01-18 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,10.641469,7.0,2021-01-18,01-18
2021-01-18 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,2.7742927,7.0,2021-01-18,01-18
2021-01-18 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,7.5925727,7.0,2021-01-18,01-18
2021-01-18 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,17.150072,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,10.284503,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.3619227,4.0,2021-01-18,01-18
2021-01-18 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.7393369,4.0,2021-01-18,01-18
