time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-01-29 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,3.628442,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.10221804,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.2249929,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.0,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0476588,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,1.0812308,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.46576306,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.60426587,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,7.8601832,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.5858067,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,14.66596,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,5.53164,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,7.485879,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.010445942,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.07030904,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.049201142,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.59909314,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,1.0826902,5.0,2020-01-29,01-29
2020-01-29 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,2.1760592,7.0,2020-01-29,01-29
2020-01-29 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.038105194,7.0,2020-01-29,01-29
2020-01-29 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.12552823,7.0,2020-01-29,01-29
2020-01-29 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,1.4136268,7.0,2020-01-29,01-29
2020-01-29 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,1.7838923,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.09877379,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,1.1334711,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,3.0550988,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.9204625,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,2.0879357,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.7425452,4.0,2020-01-29,01-29
2020-01-29 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,6.5755663,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,9.253109,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,2.8936539,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.07790649,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.8804323,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.1538006,1.0,2020-01-29,01-29
2020-01-29 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,3.7859187,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.39807567,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0022242828,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.893216,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.8002327,2.0,2020-01-29,01-29
2020-01-29 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.007109921,2.0,2020-01-29,01-29
