time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2015-03-05 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,26.924498,1.0,2015-03-05,03-05
2015-03-05 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,22.56791,1.0,2015-03-05,03-05
2015-03-05 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,37.218338,1.0,2015-03-05,03-05
2015-03-05 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,2.7210038,2.0,2015-03-05,03-05
2015-03-05 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,26.911583,2.0,2015-03-05,03-05
2015-03-05 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,50.4932,2.0,2015-03-05,03-05
2015-03-05 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,15.624935,2.0,2015-03-05,03-05
2015-03-05 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,11.480857,2.0,2015-03-05,03-05
2015-03-05 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,65.25304,2.0,2015-03-05,03-05
2015-03-06 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,35.37705,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,31.359898,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,27.210026,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,1.6073364,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,3.6886296,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,9.575025,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.7478756,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.34722066,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.6570762,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.32969838,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.19912282,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,3.4560065,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,8.716075,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.6348753,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,1.738745,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.232747,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,90.43001,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,73.804085,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,19.49527,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,334.231,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,106.830086,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,78.25391,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,1.860563,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.68830824,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.58166254,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.03301845,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,2.0550616,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.79845023,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,15.174516,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,2.3686206,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,1.3188739,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,2.2832944,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,7.848403,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,2.3714736,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.49335897,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,3.9387145,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.11372596,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,5.038799,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,9.902115,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,27.21382,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,10.025867,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,23.978792,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,22.529581,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,6.277866,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,66.361725,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,20.611433,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,2.6826696,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,110.07139,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,33.99577,3.0,2015-03-06,03-06
2015-03-06 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,1.2841971,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,6.09628,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,13.788998,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,8.081086,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,1.5151539,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,6.9118958,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,7.0481415,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,8.156859,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,5.0403485,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,5.564168,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,6.4642906,7.0,2015-03-06,03-06
2015-03-06 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,8.915802,7.0,2015-03-06,03-06
2015-03-06 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,4.5659437,7.0,2015-03-06,03-06
2015-03-06 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,10.312838,7.0,2015-03-06,03-06
2015-03-06 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,7.852119,7.0,2015-03-06,03-06
2015-03-06 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.3289555,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.7718462,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,1.2196658,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.5407039,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.5148645,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,2.3638647,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,4.366581,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,3.04986,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.35739705,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,5.704329,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.19366929,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,2.7814672,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.0812991,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.63428956,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,11.294016,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,8.865407,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,4.196472,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,1.375184,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,49.943848,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,27.850527,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,10.435671,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,12.526222,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,25.333921,5.0,2015-03-06,03-06
2015-03-06 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,3.3657064,7.0,2015-03-06,03-06
2015-03-06 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,14.165138,7.0,2015-03-06,03-06
2015-03-06 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,9.924011,7.0,2015-03-06,03-06
2015-03-06 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,8.26636,7.0,2015-03-06,03-06
2015-03-06 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,1.6126189,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,3.2701662,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.3679466,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,4.9893146,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,9.432826,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,32.938328,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,9.231988,4.0,2015-03-06,03-06
2015-03-06 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.42629617,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.48481148,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,1.1709447,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.29263908,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,2.5942142,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.047595,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,14.312995,1.0,2015-03-06,03-06
2015-03-06 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,14.733147,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,17.080942,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,34.07639,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,46.7523,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,17.82318,2.0,2015-03-06,03-06
2015-03-06 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,25.393822,2.0,2015-03-06,03-06
2015-03-07 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,35.464928,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,17.313456,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,2.420195,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,17.350685,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,27.726397,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,14.652588,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,4.6978126,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,5.835901,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,1.062891,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,16.190084,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,3.2468896,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,19.896152,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,6.468788,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,9.100535,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,13.27198,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,9.832955,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,10.8054085,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,2.4982896,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,2.5899684,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,10.140299,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,3.0048091,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,28.143248,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.2947887,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,1.6489153,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.695331,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0048286277,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.27136737,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.96945584,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,2.0049143,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,1.4833527,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,14.0446,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,5.6464334,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,20.66575,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,11.590639,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,16.993195,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,6.05992,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.075249426,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,4.489727,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,2.126063,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,38.840294,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,9.530034,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,25.669207,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,13.906103,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,50.068424,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,105.98735,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,59.945324,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,20.585955,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,75.681206,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,121.32265,3.0,2015-03-07,03-07
2015-03-07 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,5.459473,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,5.1796393,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,5.1035953,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,7.7692246,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,2.184458,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,3.8459523,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,6.202049,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,3.0432272,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,3.3972428,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,12.613307,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,7.137819,7.0,2015-03-07,03-07
2015-03-07 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,17.308641,7.0,2015-03-07,03-07
2015-03-07 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,38.082943,7.0,2015-03-07,03-07
2015-03-07 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,18.278471,7.0,2015-03-07,03-07
2015-03-07 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,18.335102,7.0,2015-03-07,03-07
2015-03-07 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.6834998,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,1.2804488,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,1.1280092,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,1.1001801,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.68223315,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,1.2252743,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,2.7283049,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,1.4109559,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.8796013,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,4.0564966,2.0,2015-03-07,03-07
2015-03-07 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,13.543786,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,18.555092,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,30.750542,1.0,2015-03-07,03-07
2015-03-07 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,5.335905,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,15.106398,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,8.104841,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,4.8898096,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,4.184279,4.0,2015-03-07,03-07
2015-03-07 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,32.820377,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,26.812021,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,36.717514,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,16.040127,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,10.295457,5.0,2015-03-07,03-07
2015-03-07 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,2.827191,7.0,2015-03-07,03-07
2015-03-07 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,3.3143625,7.0,2015-03-07,03-07
2015-03-07 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,11.560081,7.0,2015-03-07,03-07
2015-03-07 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,14.727303,7.0,2015-03-07,03-07
2015-03-07 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,2.095432,4.0,2015-03-07,03-07
