time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-03-19 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,4.2403374,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,12.905766,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.09089467,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.5674574,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.20904729,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,5.692134,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,1.7814823,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.7816159,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,1.0938042,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,2.2336664,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.28184995,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.0038773362,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.81527984,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.78292865,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.95375043,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,2.1763856,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.011105494,5.0,2020-03-19,03-19
2020-03-19 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,23.77297,7.0,2020-03-19,03-19
2020-03-19 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,17.801394,7.0,2020-03-19,03-19
2020-03-19 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,22.268703,7.0,2020-03-19,03-19
2020-03-19 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,16.656263,7.0,2020-03-19,03-19
2020-03-19 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,0.7694065,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,1.0025752,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,6.1681466,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,6.844305,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,8.134358e-05,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,1.9010649,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.00021801514,4.0,2020-03-19,03-19
2020-03-19 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,4.2875476,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,3.4552553,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,2.4537985,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,4.17269,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.81144935,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.7653476,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.7245256,1.0,2020-03-19,03-19
2020-03-19 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.58022785,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.4534315,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.8213494,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.03577211,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.07062658,2.0,2020-03-19,03-19
2020-03-19 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.1353737,2.0,2020-03-19,03-19
2020-03-20 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,1.5851076,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,2.682528,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,4.305355,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.44664666,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.9059383,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,3.1956513,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,22.816362,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,13.221286,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,11.997174,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,3.788703,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.677214,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,1.7287112,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,1.5998526,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.643598,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,3.4169214,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,1.7473168,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.34665236,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.01226382,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.2157843,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.4038286,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.021804271,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.04638479,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,3.180314,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,6.411336,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,1.2309337,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,1.3103397,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,14.949676,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,13.7417555,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,14.210459,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,1.6610687,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0202346,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,3.1278882,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.037713822,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.78369015,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.09304497,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.052073836,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.16715798,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,25.492949,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,4.9163356,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,5.0303493,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,5.7298717,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,9.981752,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,1.5486326,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,5.1336117,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,3.3985727,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,4.4372344,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,1.4149761,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,5.700486,3.0,2020-03-20,03-20
2020-03-20 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.051176663,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,2.7519495,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,7.9660625,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,1.7510388,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.0021843563,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,2.121553,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.021858592,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.06720874,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.8373393,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.5417293,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,13.267606,7.0,2020-03-20,03-20
2020-03-20 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,16.697317,7.0,2020-03-20,03-20
2020-03-20 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.0,7.0,2020-03-20,03-20
2020-03-20 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,1.4786091,7.0,2020-03-20,03-20
2020-03-20 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,1.4557832,7.0,2020-03-20,03-20
2020-03-20 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,14.522029,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,23.278728,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,19.164959,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,5.500169,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,15.594132,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,17.053078,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,6.5969567,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,8.184826,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,4.7347374,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,13.134979,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.50354457,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,2.8364103,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.7511134,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.42624664,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.0021083618,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.20573233,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.052110076,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.0075988197,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.0018748889,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.001878603,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0013872987,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.3089097,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0,5.0,2020-03-20,03-20
2020-03-20 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,2.5160546,7.0,2020-03-20,03-20
2020-03-20 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.72165525,7.0,2020-03-20,03-20
2020-03-20 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,4.4078407,7.0,2020-03-20,03-20
2020-03-20 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,2.2163682,7.0,2020-03-20,03-20
2020-03-20 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,2.8100228,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,6.1581225,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,6.9830794,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,2.9053862,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,5.952435,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,1.8770341,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,11.19387,4.0,2020-03-20,03-20
2020-03-20 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.6781949,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,2.3714805,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,11.822839,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,9.063722,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,4.0671396,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,3.484883,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,1.675973,1.0,2020-03-20,03-20
2020-03-20 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,25.600061,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,6.6711574,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,5.5492125,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,20.040737,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,17.550694,2.0,2020-03-20,03-20
2020-03-20 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,11.406545,2.0,2020-03-20,03-20
2020-03-21 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.037276123,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.22226171,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.8094725,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,2.6991386,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.18112497,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,5.8229575,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,15.109207,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,6.6265883,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,11.526272,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,2.6342986,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,3.8796258,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.22391118,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,2.2903283,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,4.2116637,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.117154,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.22742882,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.43832812,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.06510754,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.41404817,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,7.3552017,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.098475896,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.22226442,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,3.6468933,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,1.8356727,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,3.338001,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.84373087,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,4.0675883,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,2.61399,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,5.479309,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,2.6050293,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.22110763,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,1.9366132,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.6320464,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.6964026,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.00088332046,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.008918919,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.014574788,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.0011764705,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.43799594,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,2.2059214,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.441279,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.33305275,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,5.1212087,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,1.9451557,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.37149662,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,3.6420844,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,5.6962957,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.490233,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,1.1846068,3.0,2020-03-21,03-21
2020-03-21 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,8.052563,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,5.5499926,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,2.860983,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,7.0799356,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,2.7349343,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,8.039093,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,1.0081143,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.8679289,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,4.2393374,1.0,2020-03-21,03-21
